Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,316.7976
1971,321.9647
1972,325.0296
1973,340.5896
1974,347.6502
1975,344.7039
1976,343.6791
1977,347.3122
1978,358.1937
1979,360.2443
1980,357.5219
1981,350.8786
1982,348.2238
1983,354.592
1984,357.1058
1985,347.9695
1986,344.9953
1987,347.5248
1988,343.5836
1989,336.6982
1990,314.0211
1991,305.1977
1992,295.1766
1993,290.8698
1994,294.0135
1995,294.023
1996,301.8185
1997,292.8621
1998,269.4637
1999,264.6333
2000,267.1323
2001,261.199
2002,256.4203
2003,256.2703
2004,254.9054
2005,251.6548
2006,244.3416
2007,246.0029
2008,231.2979
2009,226.2319
2010,232.4359
2011,228.2597
2012,229.5955
2013,230.875
2014,232.6559
2015,233.8217
2016,234.4115
2017,234.6224
2018,231.1635
2019,229.9212
2020,224.571
2021,223.7888
2022,215.2268
2023,208.399
2024,205.36
2025,..
