Year,Value
1960,58367309
1961,59077855
1962,59993620
1963,60957724
1964,61911711
1965,62818589
1966,63791072
1967,64866412
1968,65962716
1969,67075280
1970,68308812
1971,69840922
1972,71326677
1973,72832542
1974,74348537
1975,75899789
1976,77402594
1977,78868977
1978,80274464
1979,81635860
1980,82813177
1981,83928319
1982,84957328
1983,85910085
1984,86842271
1985,87831581
1986,88828828
1987,89687874
1988,90437012
1989,91201252
1990,92156802
1991,93289720
1992,94452326
1993,95664051
1994,96914954
1995,98236896
1996,99634622
1997,101149773
1998,102668287
1999,104195189
2000,105726286
2001,107128657
2002,108428836
2003,109646542
2004,110964620
2005,112327481
2006,113662359
2007,114783932
2008,115787242
2009,116696323
2010,117587443
2011,118377265
2012,119081801
2013,119717995
2014,120422693
2015,121125276
2016,121876561
2017,122523138
2018,123083711
2019,123552520
2020,123835461
2021,123777007
2022,124297134
2023,125183692
2024,126259230
2025,..
