Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-23738418.4698972
1981,-11005076.1979296
1982,-14705566.0362091
1983,-13136942.0196473
1984,-33452113.239415
1985,-12464965.7756704
1986,-17669499.1037793
1987,-20719784.3680814
1988,-7916851.04269221
1989,-2181779.90676353
1990,-18556109.2605523
1991,-25513593.1410158
1992,-19512862.251433
1993,3737313.70353206
1994,-13623365.2023528
1995,-20732457.7648698
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-14363459.7385787
2004,-8283112.03161007
2005,-5280143.84828247
2006,-2332708.44421381
2007,33135309.1563638
2008,-33629700.8367365
2009,11578360.1591343
2010,35346989.6211548
2011,15197611.0341722
2012,10541066.215048
2013,..
2014,9179479.07288952
2015,31325725.2080756
2016,-29663473.2617774
2017,25419897.5236065
2018,-1405871.6721282
2019,-11282489.5799644
2020,14285446.6425475
2021,26874568.2969829
2022,20501881.294574
2023,11235237.522755
2024,..
2025,..
