Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,496496369.358232
1976,581420372.051192
1977,586252383.696084
1978,654419927.284566
1979,1128937376.70633
1980,1098789639.80278
1981,1259033239.16741
1982,791911392.034037
1983,679299660.393512
1984,705933416.5842
1985,944295697.814375
1986,846539968.858838
1987,814603289.095344
1988,942553513.654929
1989,1123291766.8103
1990,1053890554.85257
1991,756327000
1992,1268660449.16946
1993,1027038953.931
1994,1189071396.37723
1995,1124149981.99084
1996,1234767622.82316
1997,1506516416.98244
1998,1500218338.86322
1999,1298557669.14427
2000,1570978036.24486
2001,1400801047.77483
2002,1372755629.95836
2003,1763354645.11472
2004,2516118086.18934
2005,3840410958.90411
2006,7495445224.70785
2007,9104408577.16487
2008,11362439306.0702
2009,10890936912.4402
2010,8429203909.94611
2011,9502707023.86109
2012,8249937524.44633
2013,5594076751.91832
2014,5684118149.44785
2015,5466061203.16386
2016,4970074863.53812
2017,4722323510.05009
2018,7560892446.56342
2019,7480069646.43953
2020,6615040558.31674
2021,7792588988.68664
2022,10054121337.5508
2023,10747819648.8088
2024,11663856590.0883
2025,..
