Year,Value
1960,..
1961,..
1962,130
1963,130
1964,140
1965,140
1966,150
1967,160
1968,170
1969,170
1970,180
1971,180
1972,190
1973,210
1974,260
1975,300
1976,290
1977,300
1978,300
1979,380
1980,480
1981,490
1982,500
1983,460
1984,420
1985,380
1986,380
1987,350
1988,330
1989,290
1990,300
1991,260
1992,280
1993,280
1994,270
1995,270
1996,280
1997,290
1998,290
1999,270
2000,280
2001,290
2002,260
2003,320
2004,330
2005,320
2006,310
2007,360
2008,430
2009,450
2010,450
2011,460
2012,470
2013,490
2014,500
2015,470
2016,450
2017,450
2018,480
2019,500
2020,450
2021,470
2022,500
2023,510
2024,510
