Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.8930206298828
2000,24.4446392059326
2001,25.8667907714844
2002,27.9552898406982
2003,29.7565593719482
2004,31.3449993133545
2005,32.6487998962402
2006,40.6704711914062
2007,37.2084007263184
2008,39.911018371582
2009,41.386848449707
2010,42.9734916687012
2011,44.7460708618164
2012,46.1567611694336
2013,47.3746109008789
2014,49.3772888183594
2015,50.8181610107422
2016,53.3245391845703
2017,55.1335983276367
2018,56.2083702087402
2019,57.6823501586914
2020,60.434928894043
2021,63.3224296569824
2022,65.3075790405273
2023,68.5136566162109
2024,66.2140274047852
2025,..
