Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1600
1994,-2818300
1995,-2750100
1996,-22545900
1997,-13268900
1998,-25681600
1999,-36537200
2000,-75014100
2001,-120237600
2002,-113684400
2003,-215219600
2004,-170918300
2005,1085103100
2006,2079249100
2007,3477385600
2008,5104839600
2009,4034543000
2010,5813203900
2011,8270062100
2012,10003441700
2013,12693380400
2014,10782710500
2015,9408400000
2016,8536000000
2017,9411500000
2018,11216400000
2019,12679900000
2020,14080600000
2021,20594600000
2022,38580011700
2023,32858600000
2024,48103766300
2025,..
