Year,Value
1960,..
1961,273500
1962,273600
1963,287289
1964,294300
1965,305300
1966,311500
1967,311619
1968,378866
1969,323918
1970,339000
1971,428283
1972,153949
1973,200715
1974,411165
1975,345154
1976,428044
1977,391414
1978,404923
1979,437890
1980,453072
1981,274344
1982,261949
1983,316424
1984,446241
1985,630297
1986,640821
1987,713448
1988,894572
1989,962137
1990,974551
1991,1088941
1992,1121897
1993,1130013
1994,1068834
1995,705226
1996,563212
1997,656378
1998,621825
1999,686373
2000,616368
2001,659115
2002,704804
2003,697306
2004,682180
2005,632549
2006,602875
2007,577940
2008,465724
2009,325371
2010,284169
2011,257875
2012,210023
2013,164474
2014,302139
2015,289608
2016,277005
2017,265312
2018,245988
2019,244295
2020,259567
2021,185646
2022,213661
2023,232932
2024,..
2025,..
