Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20097
2001,20403
2002,21483
2003,23661
2004,25957
2005,30089
2006,19355
2007,24153
2008,23804
2009,16914
2010,21105
2011,22842
2012,31475
2013,55425
2014,62352
2015,79412
2016,81173
2017,141028
2018,134661
2019,155251
2020,160399
2021,167901
2022,190347
2023,254251
2024,364584
2025,..
