Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6386666666.66667
1971,5675000000
1972,7010000000
1973,10250000000
1974,14680000000
1975,14315000000
1976,13812500000
1977,15134000000
1978,15015882352.9412
1979,18736000000
1980,21120588235.2941
1981,23123596491.2281
1982,24446954732.5103
1983,26873380782.9181
1984,25013236698.4993
1985,23765504283.6543
1986,29111617824.9765
1987,36445302270.1618
1988,43480409031.209
1989,42759925380.9226
1990,50201101081.2419
1991,55935368347.1546
1992,61226555243.7884
1993,62646626620.9675
1994,71447338846.2688
1995,83117680071.7298
1996,89821006046.9342
1997,91989345393.4018
1998,92562136785.8741
1999,92893882648.5011
2000,102519655409.217
2001,104783979599.115
2002,99685609354.5527
2003,103398488395.073
2004,108984332217.76
2005,113611394478.241
2006,121979451501.414
2007,142100760448.869
2008,172129177814.939
2009,164044514660.631
2010,184643955362.098
2011,206696531820.224
2012,201947430280.141
2013,227407811655.447
2014,238966956825.534
2015,227842330517.559
2016,242558151401.269
2017,269371626312.08
2018,283082855666.713
2019,298477336977.527
2020,296586219318.216
2021,349614908511.927
2022,370737809200.227
2023,363953904728.773
2024,400403943611.389
2025,..
