Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2316.3376128065
2011,2537.97193146912
2012,2744.29137989429
2013,2810.74534415162
2014,2967.58522951209
2015,3075.40666768126
2016,3070.06987953878
2017,3330.96101930456
2018,3435.05211916891
2019,3618.32515721016
2020,3982.38491983079
2021,4487.79580558991
2022,4356.33934010645
2023,4555.55136108541
2024,5010.37205236941
2025,..
