Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,138.080683769931
1994,94.8183610250634
1995,104.445779513367
1996,105.124317768344
1997,108.668664235446
1998,96.7411431484003
1999,93.2772467865878
2000,100.778564637625
2001,119.987232684328
2002,174.41836242279
2003,130.926606592838
2004,127.676115201711
2005,153.187360195785
2006,147.615579814539
2007,139.238819491555
2008,164.751656707667
2009,120.575929072136
2010,140.240204268313
2011,183.739145657778
2012,151.375115482779
2013,248.393880221907
2014,339.790049843775
2015,275.359932045133
2016,294.523383822867
2017,312.956343977734
2018,287.008585964244
2019,363.762003352588
2020,475.460857519276
2021,253.701635787492
2022,290.185283984277
2023,311.601299205696
2024,..
2025,..
