Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,496157205.240175
2003,508209606.9869
2004,530305676.855895
2005,523275109.170306
2006,514235807.860262
2007,505196506.550218
2008,491135371.179039
2009,476069868.995633
2010,455982532.751092
2011,432882096.069869
2012,421834061.135371
2013,441921397.379913
2014,452969432.31441
2015,460000000
2016,465021834.061135
2017,462008733.624454
2018,467030567.68559
2019,483100436.681223
2020,506200873.362445
2021,543362445.414847
2022,500174672.489083
2023,..
2024,..
2025,..
