Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.3253412414115
1994,14.0737210787355
1995,13.9717405883608
1996,13.5488455895551
1997,13.0147671638946
1998,12.3606624542522
1999,12.1552076256874
2000,11.9417681284491
2001,11.7943429983689
2002,11.7313210622688
2003,11.8668856362967
2004,11.7396430630076
2005,11.5709565401092
2006,11.6375794828717
2007,11.5435829819651
2008,11.2025239401079
2009,10.4891400887167
2010,10.1222477969051
2011,10.0884825873435
2012,9.82719753486174
2013,9.68547585224263
2014,9.56578153266741
2015,18.0284215850496
2016,11.3901114666521
2017,11.7735013114034
2018,12.1976458018447
2019,12.5514014239391
2020,12.5911552548376
2021,11.8730486992666
2022,12.637590308437
2023,..
2024,..
2025,..
