Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,71380809338.4306
1982,61880452460.6972
1983,50138913908.0743
1984,50967817609.2164
1985,53251653820.1758
1986,50696274741.6269
1987,53440400242.0522
1988,57785348436.6866
1989,57348212486.3644
1990,67704684112.7057
1991,66262078028.2668
1992,70321515792.4278
1993,65531725068.5659
1994,61653320435.2715
1995,59796602816.4743
1996,63174603055.9578
1997,64374129416.8612
1998,64626559505.3316
1999,61957681412.4367
2000,66579577087.7445
2001,70305318813.6046
2002,71210890911.0119
2003,79870071976.0988
2004,81276844125.0037
2005,82654843038.761
2006,81031536495.327
2007,79469487878.348
2008,77845024420.0015
2009,79795495155.9155
2010,83970747594.1033
2011,91016806100.7583
2012,93226419333.3786
2013,95242799553.4527
2014,101678505845.379
2015,99398039146.1414
2016,90600940626.4262
2017,92545176641.9301
2018,94276935509.0562
2019,96456722911.0346
2020,74544207901.1228
2021,67598511347.1599
2022,74464833846.6644
2023,77453242119.8585
2024,79624933229.5921
2025,..
