Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-145500000
1996,-220400000
1997,-315000000
1998,-296300000
1999,-499700000
2000,-1139053644.39372
2001,-1094461041.04122
2002,-984866895.581159
2003,-1604057292.84812
2004,-2720605987.72782
2005,-5555546293.42858
2006,-9350027348.86518
2007,-12945654289.7913
2008,-19375316673.5685
2009,-12417470418.6566
2010,-19375636780.3271
2011,-27745066470.5139
2012,-28117074671.2549
2013,-25147719264.7248
2014,-22701185382.8428
2015,-11617930004.8501
2016,-13449711009.7312
2017,-18138466385.4343
2018,-21960648879.7357
2019,-22724545566.2649
2020,-15172346924.1294
2021,-24173394694.5656
2022,-25897526520.0237
2023,-26519602507.054
2024,-23503643920.284
2025,..
