Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2292
1971,0.2292
1972,0.2168
1973,0.2311
1974,0.2492
1975,0.2578
1976,0.2362
1977,0.2539
1978,0.2398
1979,0.275
1980,0.2383
1981,0.2289
1982,0.2496
1983,0.2629
1984,0.2475
1985,0.2494
1986,0.217
1987,0.2485
1988,0.2123
1989,0.2413
1990,0.1049
1991,0.0775
1992,0.061
1993,0.0615
1994,0.0635
1995,0.064
1996,0.0635
1997,0.0636
1998,0.0565
1999,0.0601
2000,0.0881
2001,0.0915
2002,0.1041
2003,0.1046
2004,0.0986
2005,0.0898
2006,0.0898
2007,0.0823
2008,0.072
2009,0.0699
2010,0.0669
2011,0.0797
2012,0.077
2013,0.0721
2014,0.0749
2015,0.0712
2016,0.074
2017,0.0697
2018,0.0668
2019,0.0673
2020,0.0705
2021,0.0756
2022,0.07
2023,0.0701
2024,..
