Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.55
1996,22.16
1997,23.33
1998,23.49
1999,21.44
2000,18.03
2001,20.67
2002,19.56
2003,..
2004,18.92
2005,8.99
2006,6.13
2007,6.14
2008,6.13
2009,1.19
2010,1.17
2011,0.56
2012,1.1
2013,1.12
2014,0.96
2015,1.07
2016,1.05
2017,1.34
2018,1.11
2019,1.32
2020,1.32
2021,1.34
2022,1.19
2023,..
2024,..
2025,..
