Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.343
1971,0.343
1972,0.3
1973,0.3982
1974,0.564
1975,0.3401
1976,0.3254
1977,0.1919
1978,0.2706
1979,0.2724
1980,0.3419
1981,0.2767
1982,0.2689
1983,0.2232
1984,0.1541
1985,0.1585
1986,0.1409
1987,0.1472
1988,0.1604
1989,0.2236
1990,0.1016
1991,0.0845
1992,0.0929
1993,0.099
1994,0.1015
1995,0.0998
1996,0.1059
1997,0.1223
1998,0.1119
1999,0.1167
2000,0.088
2001,0.104
2002,0.0762
2003,0.0882
2004,0.1275
2005,0.0962
2006,0.1082
2007,0.1288
2008,0.088
2009,0.0762
2010,0.1255
2011,0.1027
2012,0.1041
2013,0.1526
2014,0.1945
2015,0.2314
2016,0.2377
2017,0.2115
2018,0.2144
2019,0.2157
2020,0.1444
2021,0.1785
2022,0.1899
2023,0.189
2024,0.1976
2025,..
