Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.812
1997,6.679
1998,7.747
1999,7.531
2000,6.947
2001,5.503
2002,6.015
2003,6.225
2004,6.079
2005,6.855
2006,6.515
2007,4.952
2008,4.353
2009,6.307
2010,7.504
2011,8.648
2012,9.08
2013,10.709
2014,10.392
2015,9.905
2016,8.051
2017,6.692
2018,5.482
2019,4.644
2020,5.526
2021,5.405
2022,4.461
2023,3.845
2024,..
