Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,40910000
1967,34930000
1968,49030000
1969,52270000
1970,56650000
1971,26922886.9338504
1972,35952613.8807368
1973,29113281.882156
1974,16758479.8547413
1975,31022694.3922206
1976,44534030.0461643
1977,47205471.072112
1978,52700057.3467262
1979,22839243.3389618
1980,3000000
1981,30003003.0064984
1982,78324323.5359275
1983,106496136.737262
1984,67907171.2167412
1985,27288400.7029877
1986,29205652.3919611
1987,54600000
1988,49300000
1989,14100000
1990,43986075.0309428
1991,58913407.4296585
1992,94420033.8251269
1993,146356315.89724
1994,321367624.521353
1995,458850278.567266
1996,528370205.282472
1997,633473685.829627
1998,725384316.016981
1999,763115699.754732
2000,808042388.803331
2001,983357418.978631
2002,934009575.937527
2003,1080256630.13831
2004,1308101595.45735
2005,1344201156.70341
2006,1810879485.55993
2007,2559789963.82403
2008,2300539404.85552
2009,2994459465.38175
2010,2706005010.33156
2011,2617450463.11354
2012,3167158060.13695
2013,3337539363.36545
2014,3316363815.29631
2015,2908876773.27382
2016,3097848069.80846
2017,3720863721.20488
2018,3358514649.90299
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
