Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1987689763.48415
1973,2880658617.70698
1974,5825654749.61449
1975,11034541789.6002
1976,18673543960.3927
1977,24051016258.982
1978,25925065453.5839
1979,36178105862.3076
1980,47680171641.8824
1981,52595929596.6897
1982,48880657334.4483
1983,43503308136.2497
1984,44135011017.5724
1985,42473057127.0896
1986,35039898628.0717
1987,39263304905.7819
1988,40393320288.9642
1989,45436842777.1741
1990,55495216417.9129
1991,54417098146.0838
1992,57494227394.6065
1993,58111255411.0858
1994,62096213379.2929
1995,68760750299.5011
1996,73557830180.7751
1997,81214339387.7303
1998,80926293897.685
1999,79671865462.3309
2000,98424973047.7077
2001,105599045563.768
2002,107622937091.727
2003,121688462672.034
2004,147125913781.427
2005,172049400253.225
2006,208706760111.204
2007,244207313021.936
2008,282949443992.748
2009,277083140716.798
2010,291124439149.648
2011,324007563084.028
2012,378325782511.489
2013,413741606241.768
2014,430034718822.807
2015,425137547154.44
2016,412647618371.292
2017,389469443333.696
2018,416571534959.426
2019,440998976863.389
2020,388312237045.194
2021,413972276665.218
2022,473376189121.221
2023,535729190672.201
2024,566397974746.994
2025,..
