Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4387211.56620343
1979,7333527.36816876
1980,24895925.1626384
1981,25208712.2624545
1982,19963101.5725349
1983,43247097.4635349
1984,47739287.7446578
1985,29181127.9542659
1986,18105380.057471
1987,16004708.2510196
1988,15141940.4751753
1989,19027718.1181306
1990,20054007.134094
1991,28003567.985475
1992,47224734.4441879
1993,32137014.7710475
1994,11887507.5294624
1995,35045688.0003437
1996,42761990.1802571
1997,39052931.470591
1998,57445373.4372691
1999,84175853.6086501
2000,48356948.449614
2001,29836086.0842355
2002,17742050.6343172
2003,48329292.5519044
2004,13314787.5466148
2005,36498886.7315155
2006,..
2007,105596719.486313
2008,38766851.8500539
2009,250744255.642651
2010,101959101.271607
2011,184482414.397494
2012,117435481.45404
2013,40158688.5599911
2014,122142341.468578
2015,111169253.107971
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
