Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.3
1997,7.58
1998,5.67
1999,1.77
2000,5.9
2001,5.6
2002,5.61
2003,3.95
2004,4.5
2005,3.18
2006,3.84
2007,4.87
2008,1.58
2009,3.84
2010,6.88
2011,12.23
2012,12.67
2013,5.85
2014,18.89
2015,6.2
2016,2.98
2017,7.93
2018,4.94
2019,2.72
2020,5.5
2021,12.44
2022,21.92
2023,..
2024,..
2025,..
