Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.0854263305664
1997,..
1998,18
1999,..
2000,17.9104480743408
2001,..
2002,9.95024871826172
2003,6.96517419815063
2004,9.13461494445801
2005,11.4832534790039
2006,15.7894735336304
2007,18.6602878570557
2008,21.1538467407227
2009,15.1658763885498
2010,16.5876770019531
2011,16.4319248199463
2012,23.0046939849854
2013,23.9436626434326
2014,25.480770111084
2015,22.380952835083
2016,21.4285717010498
2017,18.5714282989502
2018,19.5238094329834
2019,17.1428565979004
2020,20
2021,26.6666660308838
2022,23.5849056243896
2023,22.6415100097656
2024,..
2025,..
