Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.1
2004,..
2005,8.2
2006,8.5
2007,..
2008,..
2009,8
2010,7.8
2011,9
2012,8.8
2013,9.7
2014,9.1
2015,9.5
2016,9.4
2017,3.5
2018,3
2019,4.3
2020,1.7
2021,1.9
2022,4.5
2023,..
2024,..
2025,..
