Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.1092910766602
1997,..
1998,63.9344253540039
1999,..
2000,54.6448097229004
2001,..
2002,48.1081085205078
2003,55.1351356506348
2004,57.2139320373535
2005,52.9411773681641
2006,53.6585350036621
2007,53.8834953308105
2008,52.4271850585938
2009,47.3684196472168
2010,51.6746406555176
2011,53.554500579834
2012,46.445499420166
2013,45.0236968994141
2014,49.519229888916
2015,50.9523811340332
2016,63.8095245361328
2017,58.5714302062988
2018,52.8571434020996
2019,48.0952377319336
2020,43.3333320617676
2021,37.1428565979004
2022,41.5094337463379
2023,36.3207550048828
2024,..
2025,..
