Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.68934
2000,28.63514
2001,40.09726
2002,44.07567
2003,47.71248
2004,45.26506
2005,46.7467
2006,42.4303
2007,..
2008,30.45545
2009,29.38978
2010,29.79412
2011,35.72795
2012,32.45914
2013,33.15416
2014,..
2015,29.57451
2016,26.16824
2017,26.00654
2018,28.02324
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
