Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4979
1971,0.5326
1972,0.5458
1973,0.56
1974,0.5764
1975,0.5955
1976,0.6181
1977,0.6444
1978,0.6732
1979,0.7043
1980,0.7372
1981,0.772
1982,0.8093
1983,0.8486
1984,0.8896
1985,0.9334
1986,0.9813
1987,1.0316
1988,1.0873
1989,1.1451
1990,1.2099
1991,1.2888
1992,1.3812
1993,1.47
1994,1.5647
1995,1.656
1996,1.7399
1997,1.8242
1998,1.918
1999,1.9962
2000,2.0761
2001,2.1767
2002,2.2808
2003,2.3905
2004,2.5035
2005,2.6286
2006,2.7518
2007,2.8815
2008,3.0179
2009,3.161
2010,3.3331
2011,3.3846
2012,3.521
2013,3.6928
2014,3.8342
2015,3.8292
2016,3.8114
2017,3.8577
2018,3.9392
2019,4.1452
2020,4.3254
2021,4.5109
2022,4.7011
2023,4.7538
2024,4.8089
2025,..
