Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37841314959.1745
2003,39671692144.5146
2004,40175916746.7581
2005,44485626538.7523
2006,46699732924.8829
2007,50374017012.3358
2008,54572857772.8426
2009,56970891387.4642
2010,59459345450.4279
2011,68769396929.5646
2012,73107984985.3657
2013,82277004125.7716
2014,83860293590.2917
2015,75443916818.7566
2016,73596073422.3817
2017,84099174192.2696
2018,86741325616.8881
2019,78834614172.0023
2020,86614495237.7891
2021,97014716564.356
2022,106618503122.642
2023,117632927472.703
2024,124082708556.341
2025,..
