Year,Value
1960,4510
1961,7300
1962,5350
1963,5550
1964,5910
1965,6610
1966,6580
1967,6510
1968,7600
1969,9900
1970,11750
1971,10400
1972,12120
1973,11610
1974,10501
1975,12262
1976,5993
1977,6897
1978,4474
1979,4535
1980,4046
1981,4620
1982,3796
1983,4520
1984,5095
1985,4909
1986,4540
1987,6626
1988,4602
1989,7786
1990,7670
1991,8186
1992,11272
1993,9580
1994,14766
1995,14301
1996,16178
1997,16618
1998,21683
1999,24447
2000,24583
2001,28979
2002,31127
2003,35854
2004,33160
2005,29862
2006,32101
2007,31019.3
2008,24206.4
2009,26184.16
2010,35156.1
2011,35586
2012,36004.2
2013,35594.7
2014,33541.82
2015,39585.17
2016,43165.1
2017,48690.75
2018,39371.4
2019,31457.5
2020,29809
2021,32170
2022,33740
2023,31915
2024,..
2025,..
