Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1392495297626.97
2001,1441360896497.88
2002,1495488561099.04
2003,1539642207088.41
2004,1639084285083.78
2005,1735092061085.24
2006,1851812544116.53
2007,1989909209325.31
2008,2090456670861.52
2009,2117493286729.97
2010,2139277853041.02
2011,2259683274403.98
2012,2358544129652.6
2013,2451649299612.04
2014,2567110239418.75
2015,2605050598365.39
2016,2659145240391.29
2017,2744689530262.01
2018,2811319873519.8
2019,2883170601203.87
2020,2830156462061.68
2021,2989079960813.51
2022,3144256627909.85
2023,3269307925374.58
2024,3399213654517.23
2025,..
