Year,Value
1960,9999.99977648258
1961,19999.9995529652
1962,50000.0007450581
1963,90000.0035762787
1964,150000.005960464
1965,70000.0002980232
1966,140000.000596046
1967,409999.996423721
1968,389999.985694885
1969,469999.998807907
1970,5750000
1971,6809999.94277954
1972,6289999.96185303
1973,3509999.99046326
1974,12909999.8474121
1975,7630000.11444092
1976,5739999.77111816
1977,8829999.92370605
1978,3599999.90463257
1979,1519999.98092651
1980,3769999.98092651
1981,10640000.3433228
1982,7550000.19073486
1983,3849999.90463257
1984,28379999.1607666
1985,7940000.05722046
1986,15319999.6948242
1987,11229999.5422363
1988,11229999.5422363
1989,10649999.6185303
1990,-10439999.5803833
1991,15979999.5422363
1992,15460000.038147
1993,18159999.8474121
1994,13560000.4196167
1995,13529999.7329712
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
