Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,98.4637
1971,100.8394
1972,102.8935
1973,106.5496
1974,108.9194
1975,110.1553
1976,113.8666
1977,115.9625
1978,118.193
1979,117.9825
1980,120.6004
1981,120.0664
1982,120.2081
1983,121.6113
1984,122.1257
1985,120.4216
1986,121.6125
1987,123.7122
1988,119.4491
1989,118.5735
1990,111.8666
1991,107.3845
1992,102.5373
1993,98.8741
1994,90.7606
1995,86.9835
1996,84.1831
1997,81.6465
1998,78.5536
1999,78.4581
2000,77.9577
2001,76.1721
2002,79.2156
2003,79.8306
2004,80.4368
2005,81.4953
2006,85.1336
2007,86.9897
2008,90.6224
2009,89.7893
2010,91.7734
2011,98.687
2012,99.4439
2013,101.7284
2014,101.8396
2015,100.9733
2016,107.7184
2017,109.4336
2018,109.6898
2019,112.9947
2020,115.9052
2021,115.7901
2022,106.3207
2023,104.1976
2024,104.5526
2025,..
