Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5600.40761204856
1991,5256.30208162561
1992,5077.66018488199
1993,5032.40364942199
1994,5186.96944245982
1995,5470.67066140434
1996,5729.38625476613
1997,5660.06002835174
1998,5604.80954012449
1999,5493.85153045646
2000,5703.81673910731
2001,5892.17259549527
2002,5894.2331191117
2003,6074.84914162236
2004,6230.3982278885
2005,6357.42109460812
2006,6528.53015044089
2007,6518.21741269978
2008,6501.54849443932
2009,6133.12835314196
2010,6347.75610273037
2011,6290.72469666794
2012,6289.8251652945
2013,6270.33426565339
2014,6270.67212130868
2015,6382.47899049304
2016,6459.66831252321
2017,6573.73236787076
2018,6572.10472168767
2019,6525.47304268137
2020,6286.67907164219
2021,6690.60779160256
2022,6363.02934431572
2023,5965.3672178366
2024,..
2025,..
