Year,Value
1960,7044
1961,7240
1962,7448
1963,7670
1964,7910
1965,8176
1966,8430
1967,8677
1968,8964
1969,9301
1970,9698
1971,10163
1972,10699
1973,11295
1974,11942
1975,12610
1976,13233
1977,13783
1978,14238
1979,14566
1980,14728
1981,14920
1982,15246
1983,15564
1984,15879
1985,16202
1986,16532
1987,16882
1988,17256
1989,17638
1990,18048
1991,18612
1992,19170
1993,19599
1994,20029
1995,20465
1996,20913
1997,21367
1998,21811
1999,22189
2000,22427
2001,22521
2002,22530
2003,22741
2004,23317
2005,24120
2006,25027
2007,25898
2008,26618
2009,27143
2010,27538
2011,27906
2012,28327
2013,28987
2014,29969
2015,31140
2016,32373
2017,33385
2018,34200
2019,35065
2020,35838
2021,36455
2022,37166
2023,38037
2024,38757
2025,..
