Year,Value
1960,..
1961,..
1962,1.39059748137756
1963,1.06632859148923
1964,1.27587882552088
1965,1.4068636021941
1966,2.00253377671085
1967,1.86039617419352
1968,1.65839771502797
1969,1.25337885072471
1970,1.42088473916718
1971,1.91430938931306
1972,2.3128382305699
1973,4.05387145729762
1974,3.21087281178468
1975,1.94922622483312
1976,1.61869670120308
1977,2.15184548642632
1978,1.65064528164556
1979,1.46933903523535
1980,1.31693296842634
1981,1.20671646568388
1982,1.08403493776583
1983,1.57379075824441
1984,1.31787351863875
1985,0.994204104178414
1986,1.00140252163213
1987,1.08029093296377
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.763695310652608
2004,0.565126438247886
2005,..
2006,..
2007,0.234266412214877
2008,0.539161381216797
2009,0.629277842845782
2010,0.822895006343502
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.649711328298411
2017,0.520656064413179
2018,0.341812612664782
2019,0.439640366250516
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
