Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,349056469.22382
1994,606526718.818277
1995,871972122.005579
1996,719658697.613274
1997,979490944.567009
1998,950492782.653524
1999,1421703648.10389
2000,1852415907.6841
2001,2183014663.56178
2002,2482219227.76259
2003,2724889432.23433
2004,3547061082.6202
2005,4213503784.68174
2006,5027246519.19341
2007,5596639443.83582
2008,6478700151.89878
2009,5962701669.80265
2010,7154251523.13426
2011,8522007555.844
2012,9784866394.02906
2013,11218058773.0081
2014,12458473766.8922
2015,13532995573.0072
2016,14711159787.743
2017,15723806579.2471
2018,16807639436.4055
2019,18882450567.2424
2020,16576321478.8148
2021,17594481722.2246
2022,21349050518.6834
2023,21270533073.9859
2024,24342336104.8786
2025,..
