Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-9554308.645064
1994,-1031566575.38852
1995,-771395014.334124
1996,-5027480904.19853
1997,-2880597799.45292
1998,-1017824215.09017
1999,-1440493960.12786
2000,-2994489526.14433
2001,-2780797262.43303
2002,-4006311796.56622
2003,-5179313979.43121
2004,-6030303201.32806
2005,-2111660211.35242
2006,-3804599582.00462
2007,-5670499884.19309
2008,-2441671194.26378
2009,-4236926445.25849
2010,-6446006703.03517
2011,-4447523616.49154
2012,668717798.549756
2013,3524769286.23539
2014,3145268724.60336
2015,7034690870.23824
2016,4952652929.56973
2017,4605425975.67334
2018,2986385747.59681
2019,411164153.663429
2020,7061017591.7705
2021,-752987994.104142
2022,-12129397430.9313
2023,4049590984.73093
2024,8849190094.68413
2025,..
