Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.07547617
2001,5.96840477
2002,5.49563599
2003,5.81530714
2004,5.38615036
2005,5.32781839
2006,7.23246288
2007,6.52659225
2008,6.34888077
2009,6.1399169
2010,6.97048712
2011,8.47449207
2012,7.13329363
2013,6.73504782
2014,6.07299089
2015,4.06950951
2016,5.13736486
2017,4.8029952
2018,5.1697979
2019,5.16109753
2020,4.15930223
2021,3.31527162
2022,5.09556341
2023,4.89182281
2024,..
2025,..
