Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23.2626780963079
1978,22.9997930361944
1979,..
1980,..
1981,..
1982,8.09313927023955
1983,13.1700232457305
1984,7.32517226283198
1985,3.85181154340063
1986,5.36241002798249
1987,10.7610085019449
1988,13.331447443903
1989,9.1489428401469
1990,2.32217449253712
1991,7.30119706205491
1992,6.90480945677366
1993,4.65449178439572
1994,13.4050727843551
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
