Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2334485514.48015
1976,2639955033.17663
1977,2686709120.48188
1978,2974033458.18752
1979,3996753138.98121
1980,5392921095.01525
1981,5377878647.22432
1982,5656504869.1903
1983,5075751911.13253
1984,4905882595.86659
1985,5053235112.85558
1986,6244158466.95275
1987,8749791414.28789
1988,11053051509.6224
1989,12810358295.0712
1990,15196664026.0927
1991,16385048260.4187
1992,19838824432.8112
1993,17594043644.38
1994,17905829777.2392
1995,22353750000.1085
1996,25069101438.014
1997,25210444990.1957
1998,28638892389.9343
1999,31500040112.0883
2000,32354408267.9095
2001,34254169623.816
2002,37753395512.0994
2003,46138290963.9488
2004,54412727856.7821
2005,59789285628.6819
2006,67854760673.9312
2007,77305814260.2605
2008,81513053466.9723
2009,68897772077.2154
2010,65463888580.5192
2011,68999845284.2663
2012,61948011784.2086
2013,60549275685.8742
2014,66694902067.9328
2015,61765728055.4205
2016,65042474740.3995
2017,71249444868.0358
2018,81927543531.6482
2019,85903222114.0952
2020,61426945841.0123
2021,77517344277.9944
2022,88304601204.0181
2023,94571096401.727
2024,111348287450.831
2025,..
