Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.78
2001,26.47
2002,26.15
2003,26.19
2004,26.14
2005,25.56
2006,25.64
2007,24.2
2008,23.38
2009,22.61
2010,22.13
2011,21.86
2012,21.52
2013,21.44
2014,21.46
2015,20.64
2016,20.6
2017,21.3
2018,20.61
2019,21.47
2020,21.59
2021,21.67
2022,21.94
2023,..
2024,..
2025,..
