Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.315
1992,33.377
1993,33.371
1994,33.428
1995,31.134
1996,29.857
1997,29.052
1998,27.531
1999,27.218
2000,27.361
2001,27.825
2002,28.482
2003,29.238
2004,29.587
2005,29.899
2006,30.274
2007,30.703
2008,30.788
2009,29.042
2010,29.285
2011,29.307
2012,29.371
2013,29.486
2014,27.421
2015,27.823
2016,27.692
2017,29.258
2018,29.682
2019,30.645
2020,25.753
2021,24.788
2022,..
2023,..
2024,..
2025,..
