Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.252314529
1993,5.235717433
1994,4.816905644
1995,4.285939312
1996,3.252406989
1997,2.84403743
1998,3.989135638
1999,7.185828877
2000,4.795268426
2001,3.607779905
2002,6.180058474
2003,6.61722761
2004,6.407158837
2005,4.79661017
2006,4.306653491
2007,4.029788995
2008,3.503902862
2009,3.527827648
2010,3.482224248
2011,4.249291785
2012,4.12526096
2013,4.035351009
2014,4.330572809
2015,3.883993498
2016,3.50227311
2017,3.267326733
2018,3.476617079
2019,3.248610008
2020,3.531628974
2021,3.146206046
2022,3.146206046
2023,..
2024,..
2025,..
