Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.7971337579618
1994,25.6571657325861
1995,12.4729121754616
1996,28.3327234135988
1997,35.5969983852072
1998,33.6802999476835
1999,24.8413472490795
2000,20.1142514995443
2001,20.7882120550832
2002,29.4412816494845
2003,48.6441656755055
2004,54.0656397270873
2005,37.4972673188261
2006,21.5245601775293
2007,11.7705964281307
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
