Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1418600000
1977,1602700000
1978,1703500000
1979,2410700000
1980,2887000000
1981,2925600000
1982,2708000000
1983,2663000000
1984,2912000000
1985,3302000000
1986,2641000000
1987,2442000000
1988,2645000000
1989,2870000000
1990,3262000000
1991,3407000000
1992,3718000000
1993,3771550000
1994,4611740000
1995,5196130000
1996,5612450000
1997,6046530000
1998,5004460000
1999,5345000000
2000,5905997570
2001,5683462800.85
2002,6141604892.06028
2003,7326978915.35182
2004,8981703524.85305
2005,11479812239.8079
2006,14212622491.1039
2007,16070245408.4974
2008,20902383668.9421
2009,15748549985.5868
2010,19609313677.3546
2011,24669793118.3584
2012,26372910956.3256
2013,27628143065.8063
2014,28942769339.7379
2015,21440060545.0063
2016,20177241791.3309
2017,22535668300.1046
2018,25489346507.658
2019,26048414613.6303
2020,22600766519.6648
2021,29387067785.6656
2022,36700766226.661
2023,35821092957.3122
2024,38564377221.2256
2025,..
