Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,18.42038
1985,..
1986,24.69351
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.23211
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.64101
2001,2.91578
2002,8.43219
2003,8.51108
2004,7.55467
2005,14.29175
2006,..
2007,6.68527
2008,5.98385
2009,5.71612
2010,4.88418
2011,3.98308
2012,5.693
2013,4.91641
2014,3.91759
2015,3.90636
2016,3.27991
2017,3.72044
2018,3.09648
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
