Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.3999996185303
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.3199996948242
2001,..
2002,24.8
2003,25.3211691045029
2004,26.2299995422363
2005,27.6299991607666
2006,32.5400009155273
2007,32.5
2008,32.439998626709
2009,33.5999984741211
2010,30.4099998474121
2011,31.9619447159129
2012,35.6300010681152
2013,32.7599983215332
2014,32.6599998474121
2015,34.6800003051758
2016,34.4300003051758
2017,35.2900009155273
2018,36.6300010681152
2019,37.4754529443761
2020,39.4900016784668
2021,40.3201316287293
2022,39.3
2023,41.8443214105634
2024,42.581517697847
2025,..
