Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,37
1995,84
1996,499
1997,300
1998,292
1999,1505
2000,2515
2001,3691
2002,6366
2003,7817
2004,8226
2005,8849
2006,9368
2007,4961
2008,5376
2009,5518
2010,5735
2011,5916
2012,6181
2013,4387
2014,4296
2015,4117
2016,3831
2017,3650
2018,3526
2019,3425
2020,3139
2021,4632
2022,11598
2023,15071
2024,17704
2025,..
