Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,87074890
1967,89052800
1968,37213800
1969,56120400
1970,59433760
1971,41695710
1972,97094800
1973,208907500
1974,164413000
1975,129177750
1976,112348750
1977,97632400
1978,184406000
1979,432020000
1980,419235500
1981,354712719.592008
1982,320466114.816859
1983,300443309.696308
1984,259960292.488952
1985,345468089.630931
1986,316314907.280467
1987,370440188.792578
1988,340678140.938084
1989,274210790.233133
1990,295117984.592622
1991,295014164.648328
1992,404469001.804694
1993,628149929.648391
1994,585403253.9748
1995,887899728.603537
1996,834393882.519067
1997,383550560.363961
1998,309771240.506695
1999,480423302.144825
2000,321301858.310207
2001,119459329.273258
2002,131685657.802575
2003,136092039.396785
2004,234290933.911466
2005,97191584.4838922
2006,154593586.734786
2007,163198334.210503
2008,81875982.8372812
2009,821891029.988351
2010,731779021.646729
2011,660229297.319734
2012,575552811.073803
2013,474968710.14602
2014,363832802.383277
2015,434586085.852928
2016,407193244.098736
2017,292621249.111637
2018,86951094.0294849
2019,151240506.889991
2020,33405021.0134395
2021,838780244.641997
2022,598621573.627058
2023,115529709.859095
2024,484972804.72655
2025,..
