Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.72853343916535
2001,6.82295162412162
2002,6.6209812722698
2003,6.83734493933505
2004,6.66274271555218
2005,6.75893240477299
2006,6.94920404891084
2007,7.12015888940305
2008,7.03027840920438
2009,7.1079824090416
2010,7.36715351295103
2011,7.30446429361708
2012,7.04776119040975
2013,6.83713768458541
2014,6.80603899181733
2015,6.28748297093681
2016,6.07146572493275
2017,6.05527445324862
2018,5.95954904599405
2019,5.81333609413218
2020,5.69127127800664
2021,5.5650984042844
2022,3.8229672962705
2023,..
2024,..
2025,..
