Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.4611381119878
1995,51.995593211225
1996,70.8660430358187
1997,69.8686922191983
1998,74.0578332153645
1999,72.7519815097312
2000,73.9914751452908
2001,73.1155153999883
2002,73.7369881717195
2003,67.9418724443628
2004,71.6500237473543
2005,80.0892276580102
2006,87.0116599909912
2007,99.4393216029086
2008,107.862375513824
2009,99.2443137272424
2010,100
2011,99.8555616905878
2012,95.0621849745115
2013,96.8467003430675
2014,100.977868482601
2015,103.999513765049
2016,102.619606267751
2017,99.3139507322422
2018,98.8940261206046
2019,102.39640778296
2020,102.277761604568
2021,100.260137960902
2022,117.55182506644
2023,126.447211956956
2024,122.332042809858
2025,..
