Year,Value
1960,6.50037374380554
1961,6.61833938186173
1962,6.75690387197445
1963,6.92144565266435
1964,7.10877047928032
1965,7.30528328523307
1966,7.46235626333354
1967,7.56514991673714
1968,7.65754606572642
1969,7.76740379476216
1970,7.90009612408153
1971,8.06075507614213
1972,8.25323603375658
1973,8.46758776829022
1974,8.69476581214005
1975,8.91487391215208
1976,9.08198701494791
1977,9.17875361276488
1978,9.19844689799531
1979,9.12753864760031
1980,8.94976392020078
1981,8.801632903477
1982,8.73921641684102
1983,8.66655158780981
1984,8.59011533551165
1985,8.51862562107311
1986,8.45215879751527
1987,8.39770980595033
1988,8.35568812403761
1989,8.31581031767734
1990,8.28787127348873
1991,8.34065284026745
1992,8.45029445992171
1993,8.54746702951643
1994,8.63028809279639
1995,8.6979990139576
1996,8.75251635368319
1997,8.78570077548704
1998,8.78724638615377
1999,8.71948631698078
2000,8.57124293914865
2001,8.37451612543367
2002,8.15692578392293
2003,8.02692466529478
2004,7.99217132593882
2005,7.99530623812886
2006,8.02932353743243
2007,8.04438107840305
2008,8.00358414317329
2009,7.89961554020821
2010,7.76133705363434
2011,7.62317383655496
2012,7.50877397601603
2013,7.47715864360261
2014,7.54567336744149
2015,7.66243928365789
2016,7.78717508334897
2017,7.83532785865665
2018,7.82195224034892
2019,7.82381304065527
2020,7.80180905835356
2021,7.74353201070564
2022,7.70474607050902
2023,7.69521782582835
2024,7.65697419423667
2025,..
