Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,49500
1986,..
1987,..
1988,..
1989,107000
1990,115000
1991,150000
1992,128000
1993,128000
1994,120000
1995,122000
1996,106400
1997,125500
1998,129000
1999,127500
2000,117500
2001,145500
2002,110000
2003,130000
2004,118000
2005,118000
2006,110000
2007,117000
2008,117000
2009,117000
2010,117000
2011,117000
2012,117000
2013,117000
2014,117000
2015,117000
2016,117000
2017,117000
2018,117000
2019,117000
2020,117000
2021,..
2022,..
2023,..
2024,..
2025,..
