Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,15.6360440093353
2009,0.918195402414661
2010,1.24992934373824
2011,1.11478629755242
2012,..
2013,..
2014,1.12140224410585
2015,1.26209198800679
2016,2.24248525253071
2017,1.76697747742243
2018,1.66724007513849
2019,2.03687350140441
2020,..
2021,0.791207897163313
2022,..
2023,0.914387120638332
2024,..
2025,..
