Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.699999988079071
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1
1991,1.1000000238
1992,1.2000000477
1993,1.2000000477
1994,1.2000000477
1995,1.2000000477
1996,1.2000000477
1997,1.1000000238
1998,1.1000000238
1999,1.1000000238
2000,1.06
2001,1.08
2002,1.09
2003,1.06
2004,1.07
2005,1.05
2006,1.02
2007,1.06
2008,1.03
2009,1.02
2010,1.05
2011,1.03
2012,1.02
2013,1.02
2014,1.01
2015,1
2016,1
2017,0.99
2018,0.98
2019,0.96
2020,1
2021,1.01
2022,1.01
2023,..
2024,..
2025,..
