Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100173.2
1997,213294
1998,286280.1
1999,1424332.1
2000,2747652.6
2001,2363202.7
2002,2520619.1
2003,1981392.6
2004,321821.4
2005,955147.6
2006,1767189.3
2007,2931026.7
2008,4404636.5
2009,4344299.4
2010,3404285.5
2011,2605160
2012,1399291.1
2013,29946.8
2014,1410218.4
2015,1505458.1
2016,1912720.6
2017,4452817.2
2018,6323990.5
2019,5088739.6
2020,6267409.1
2021,3803590.6
2022,1640698.3
2023,2327915.6
2024,2331207.4
2025,..
