Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1290
1991,1370
1992,1130
1993,1220
1994,1170
1995,1140
1996,1200
1997,1140
1998,1140
1999,1140
2000,1220
2001,1110
2002,1360
2003,1430
2004,1420
2005,1520
2006,1450
2007,1470
2008,1590
2009,1740
2010,1880
2011,1950
2012,2250
2013,2540
2014,2630
2015,2520
2016,2590
2017,2460
2018,2610
2019,2680
2020,2710
2021,2820
2022,3120
2023,3340
2024,3490
