Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.76222
1981,..
1982,24.58705
1983,22.76391
1984,..
1985,..
1986,24.37069
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.28035
1996,17.83157
1997,14.88658
1998,..
1999,..
2000,13.81636
2001,13.73492
2002,14.04549
2003,13.18942
2004,13.44938
2005,13.28004
2006,..
2007,10.60725
2008,10.42069
2009,11.95731
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
