Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,253517635800
2008,295823723600
2009,277774470400
2010,294978122200
2011,313734201500
2012,338627571500
2013,336627018900
2014,357576532100
2015,356763261100
2016,423103581600
2017,492290554600
2018,448299197800
2019,556778627800
2020,663656042200
2021,721586225800
2022,767903522700
2023,729875118700
2024,694804470900
2025,..
