Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.25839230460934
2002,5.78006830126807
2003,5.18249783707616
2004,7.04486344515476
2005,9.1299120006739
2006,9.33717479199201
2007,8.47223935019774
2008,7.24273408849241
2009,-3.87478645364712
2010,8.48332907190927
2011,7.42543639541671
2012,3.34427954735837
2013,1.28042960247707
2014,0.928753009257392
2015,-6.80769945569757
2016,4.71867827194848
2017,3.75686788131169
2018,0.587251503200406
2019,1.07367657898941
2020,-5.83065963292904
2021,..
2022,..
2023,..
2024,..
2025,..
