Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,46.19838
1974,45.59519
1975,45.5651
1976,45.85073
1977,45.00405
1978,44.3885
1979,45.35281
1980,45.68713
1981,46.44124
1982,..
1983,45.49175
1984,45.38407
1985,44.91068
1986,44.78153
1987,45.07407
1988,44.97455
1989,45.2129
1990,46.13598
1991,45.42737
1992,45.0147
1993,44.95082
1994,45.24888
1995,..
1996,..
1997,..
1998,41.91764
1999,36.36233
2000,39.35696
2001,39.19289
2002,40.39419
2003,41.66045
2004,42.49419
2005,42.71068
2006,42.81296
2007,43.14125
2008,43.53823
2009,44.41546
2010,45.19727
2011,45.98453
2012,46.73107
2013,47.70188
2014,48.17846
2015,48.8186
2016,49.19216
2017,49.17842
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
