Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.57064503253769
1991,1.52985624578054
1992,1.41918132962212
1993,1.36645903385911
1994,1.34898440542664
1995,1.35266265943033
1996,1.31962876419593
1997,1.28909926148876
1998,1.27685031093195
1999,1.2450301668174
2000,1.17502085836953
2001,1.13036536779377
2002,1.12320657584369
2003,1.11173744502614
2004,1.07209723054746
2005,1.10086321999182
2006,1.05565446801951
2007,1.048572183737
2008,1.03699054753933
2009,1.01747517837059
2010,1.015360502531
2011,0.986667887642825
2012,0.976574801813491
2013,0.957661878735781
2014,0.939835701050067
2015,0.91285999513965
2016,0.905562849329013
2017,0.893471448722674
2018,0.884701074835264
2019,0.872714898181745
2020,0.876870695197555
2021,..
2022,..
2023,..
2024,..
